0.025 1000 53
53
0.025 6.95941
 0.03 7.83673
 0.04 9.49578
 0.05  11.052
 0.06 12.5212
 0.07 13.9127
 0.08 15.2315
 0.09 16.4799
  0.1 17.6634
 0.15 22.8781
  0.2 27.4074
 0.25 31.5114
  0.3 35.2952
  0.4 42.0842
  0.5 47.8207
  0.6  52.397
  0.7  55.945
  0.8 58.6938
  0.9  60.847
    1 62.5553
  1.5   67.29
    2  69.023
  2.5 69.5148
    3 69.3817
    4 68.2217
    5 66.5413
    6  64.689
    7 62.7995
    8 60.9447
    9 59.1515
   10 57.4315
   15 49.9787
   20 44.1508
   25 39.5198
   30 35.7773
   40 30.1099
   50 26.0523
   60 23.0191
   70 20.6753
   80 18.8145
   90 17.3062
  100 16.0597
  150 12.1187
  200 10.0466
  250 8.77846
  300 7.92699
  400 6.86428
  500 6.23623
  600 5.82855
  700  5.5476
  800  5.3458
  900 5.19686
 1000  5.0832
