0.025 1000 53
53
0.025 3.53743
 0.03 3.93583
 0.04 4.64489
 0.05 5.26424
 0.06 5.81494
 0.07 6.30723
 0.08  6.7453
 0.09 7.13127
  0.1 7.46749
 0.15 8.54126
  0.2 8.99077
 0.25 9.15781
  0.3 9.19158
  0.4 9.08351
  0.5  8.8806
  0.6 8.64559
  0.7 8.40181
  0.8 8.15928
  0.9  7.9227
    1  7.6943
  1.5 6.69012
    2 5.89254
  2.5 5.25327
    3  4.7329
    4  3.9422
    5 3.37409
    6 2.94867
    7 2.61964
    8 2.35832
    9 2.14622
   10 1.97083
   15  1.4136
   20 1.11627
   25 0.930546
   30 0.802843
   40 0.637443
   50 0.534166
   60 0.46314
   70 0.411127
   80 0.371313
   90 0.339812
  100 0.314245
  150 0.235325
  200 0.194477
  250 0.169528
  300 0.152758
  400 0.131792
  500 0.119383
  600 0.111323
  700 0.105769
  800 0.101786
  900 0.098844
 1000 0.096599
