0.025 1000 53
53
0.025 8.42501
 0.03 9.55448
 0.04 11.7063
 0.05 13.7424
 0.06 15.6736
 0.07 17.5087
 0.08 19.2563
 0.09 20.9225
  0.1 22.5116
 0.15 29.4344
  0.2 35.0439
 0.25 39.7503
  0.3  43.857
  0.4 51.7157
  0.5 59.2262
  0.6 65.7934
  0.7 71.2948
  0.8 75.8803
  0.9 79.7355
    1 83.0125
  1.5 93.9533
    2   99.95
  2.5 103.468
    3 105.544
    4 107.302
    5 107.389
    6 106.627
    7 105.417
    8 103.952
    9  102.34
   10 100.656
   15 92.0881
   20 84.2428
   25 77.3877
   30 71.4523
   40 61.8236
   50 54.4384
   60 48.6411
   70 44.0087
   80 40.2284
   90 37.0989
  100 34.4722
  150 25.9448
  200 21.3624
  250 18.5479
  300 16.6625
  400 14.3255
  500  12.957
  600 12.0747
  700 11.4695
  800 11.0361
  900 10.7167
 1000 10.4734
