0.025 1000 53
53
0.025 1.48198
 0.03 1.63529
 0.04 1.91059
 0.05 2.15416
 0.06 2.37396
 0.07 2.57677
 0.08 2.76822
 0.09 2.95166
  0.1 3.12836
 0.15 3.91162
  0.2 4.54684
 0.25 5.07591
  0.3 5.52706
  0.4 6.26109
  0.5 6.83906
  0.6 7.30621
  0.7 7.68419
  0.8 7.99194
  0.9 8.24423
    1 8.45271
  1.5 9.08992
    2 9.37319
  2.5 9.48222
    3 9.48919
    4 9.33684
    5 9.08013
    6  8.7863
    7 8.48491
    8 8.18892
    9 7.90476
   10 7.63377
   15 6.48809
   20 5.62835
   25  4.9703
   30 4.45436
   40 3.70322
   50 3.18663
   60 2.81125
   70 2.52688
   80  2.3043
   90 2.12541
  100 1.97854
  150 1.51641
  200 1.27219
  250 1.12127
  300 1.01909
  400 0.89065
  500 0.814473
  600 0.76505
  700 0.731025
  800 0.706555
  900 0.68831
 1000 0.674224
