0.025 1000 53
53
0.025 7.75011
 0.03 8.68988
 0.04 10.4323
 0.05  12.031
 0.06 13.5126
 0.07 14.8953
 0.08 16.1953
 0.09 17.4277
  0.1 18.6055
 0.15 23.9017
  0.2 28.4379
 0.25 32.4516
  0.3 36.1198
  0.4 42.3442
  0.5 46.9734
  0.6 50.3599
  0.7 52.8493
  0.8  54.717
  0.9  56.149
    1 57.2595
  1.5 60.1128
    2 60.8462
  2.5 60.7096
    3 60.1295
    4 58.4186
    5 56.4417
    6 54.4334
    7 52.4791
    8 50.6117
    9 48.8396
   10 47.1656
   15  40.118
   20 34.7916
   25 30.6634
   30  27.391
   40 22.5624
   50 19.2015
   60 16.7469
   70 14.8869
   80 13.4349
   90 12.2735
  100  11.326
  150 8.40236
  200  6.9097
  250 6.01081
  300  5.4129
  400 4.67213
  500 4.23674
  600 3.95481
  700 3.76076
  800 3.62149
  900  3.5187
 1000 3.44027
