0.025 1000 53
53
0.025 2.01969
 0.03 2.27875
 0.04  2.7715
 0.05 3.23889
 0.06 3.68641
 0.07 4.11706
 0.08 4.53273
 0.09 4.93508
  0.1 5.32506
 0.15 7.10218
  0.2 8.64069
 0.25 9.95626
  0.3 11.1478
  0.4  13.524
  0.5 15.9093
  0.6 18.1809
  0.7 20.2309
  0.8 22.0546
  0.9 23.6816
    1   25.14
  1.5  30.638
    2 34.3102
  2.5 36.8757
    3 38.6326
    4 40.6384
    5 41.5872
    6 42.0015
    7 42.1104
    8 42.0302
    9 41.8269
   10 41.5421
   15 39.5926
   20 37.4511
   25 35.4364
   30 33.5962
   40 30.4085
   50 27.7728
   60 25.5805
   70 23.7327
   80 22.1601
   90 20.8085
  100 19.6379
  150 15.5709
  200 13.1948
  250 11.6599
  300 10.5989
  400 9.24836
  500 8.44215
  600   7.919
  700 7.55865
  800 7.30136
  900  7.1116
 1000 6.96678
