0.025 1000 53
53
0.025 1.64979
 0.03 1.85945
 0.04 2.25381
 0.05 2.61451
 0.06 2.94774
 0.07 3.26796
 0.08  3.5833
 0.09 3.89553
  0.1 4.20368
 0.15 5.72495
  0.2 7.10753
 0.25 8.28065
  0.3 9.27665
  0.4 10.8808
  0.5 12.0871
  0.6 12.9824
  0.7  13.638
  0.8 14.1145
  0.9  14.458
    1 14.7029
  1.5  15.138
    2 15.0398
  2.5 14.7743
    3 14.4461
    4  13.738
    5 13.0407
    6 12.3813
    7 11.7686
    8  11.203
    9  10.682
   10 10.2022
   15 8.30112
   20 6.98192
   25 6.02454
   30 5.30363
   40 4.29831
   50 3.63641
   60 3.17035
   70 2.82533
   80 2.55995
   90 2.34958
  100 2.17866
  150  1.6507
  200 1.37676
  250 1.20883
  300 1.09559
  400 0.953571
  500 0.869401
  600 0.814995
  700 0.777378
  800 0.750614
  900 0.730934
 1000 0.715954
