0.025 1000 53
53
0.025 4.38782
 0.03 4.91981
 0.04  5.9258
 0.05  6.8711
 0.06 7.76251
 0.07 8.60849
 0.08 9.42007
 0.09 10.2052
  0.1 10.9654
 0.15 14.2231
  0.2 16.3884
 0.25 17.7472
  0.3 18.6239
  0.4  19.607
  0.5 20.0666
  0.6 20.2631
  0.7 20.3101
  0.8  20.263
  0.9 20.1551
    1 20.0069
  1.5 18.9941
    2 17.8776
  2.5  16.813
    3 15.8347
    4 14.1399
    5 12.7461
    6 11.5878
    7 10.6134
    8 9.78463
    9 9.07348
   10 8.45653
   15 6.31043
   20 5.04693
   25 4.22228
   30 3.64436
   40 2.88981
   50 2.41903
   60 2.09659
   70 1.86133
   80 1.68172
   90 1.53984
  100  1.4248
  150 1.06982
  200 0.885803
  250 0.773194
  300 0.697394
  400 0.602479
  500 0.546233
  600 0.509668
  700 0.484464
  800 0.466373
  900 0.453024
 1000 0.442833
