0.025 1000 53
53
0.025 1.75042
 0.03  1.9774
 0.04 2.40832
 0.05 2.81478
 0.06 3.20116
 0.07 3.57076
 0.08 3.92522
 0.09 4.26648
  0.1 4.59467
 0.15 6.07046
  0.2 7.34669
 0.25 8.60424
  0.3  9.8673
  0.4 12.2869
  0.5 14.5032
  0.6 16.5588
  0.7 18.4272
  0.8 20.0685
  0.9 21.4879
    1 22.7122
  1.5 26.8394
    2 29.0924
  2.5 30.3813
    3 31.1266
    4  31.778
    5 31.8736
    6 31.6939
    7 31.3689
    8  30.959
    9 30.4998
   10 30.0175
   15 27.5941
   20 25.4275
   25 23.5592
   30 21.9465
   40 19.3188
   50 17.2824
   60 15.6629
   70 14.3502
   80 13.2659
   90 12.3589
  100 11.5892
  150 9.02853
  200 7.60397
  250 6.70778
  300 6.09736
  400 5.32865
  500 4.87308
  600 4.57802
  700 4.37563
  800 4.23109
  900 4.12476
 1000 4.04381
