0.025 1000 53
53
0.025 1.68985
 0.03 1.91314
 0.04 2.33779
 0.05  2.7384
 0.06 3.10974
 0.07 3.45194
 0.08 3.78214
 0.09 4.10976
  0.1 4.43806
 0.15 6.06251
  0.2 7.58404
 0.25  8.8569
  0.3 9.88205
  0.4 11.3952
  0.5 12.4076
  0.6 13.1004
  0.7 13.5866
  0.8  13.935
  0.9 14.1882
    1 14.3739
  1.5 14.7717
    2 14.7754
  2.5 14.6131
    3 14.3649
    4  13.756
    5  13.111
    6 12.4855
    7 11.8996
    8 11.3556
    9 10.8535
   10 10.3899
   15   8.539
   20  7.2369
   25 6.28024
   30 5.55207
   40 4.52537
   50 3.84131
   60 3.35571
   70 2.99428
   80 2.71527
   90 2.49344
  100 2.31297
  150 1.75416
  200 1.46388
  250 1.28594
  300 1.16597
  400 1.01556
  500 0.926452
  600 0.868704
  700 0.82906
  800 0.800722
  900 0.780031
 1000 0.764367
