0.025 1000 53
53
0.025 2.51267
 0.03 2.77616
 0.04 3.25294
 0.05 3.68141
 0.06 4.07482
 0.07 4.44097
 0.08 4.78485
 0.09 5.11009
  0.1 5.41957
 0.15 6.78675
  0.2 7.90284
 0.25 8.80552
  0.3 9.54379
  0.4  10.687
  0.5 11.5457
  0.6 12.2193
  0.7 12.7568
  0.8 13.1898
  0.9   13.54
    1 13.8234
  1.5 14.5901
    2 14.7944
  2.5 14.7661
    3 14.6288
    4 14.2046
    5 13.7008
    6   13.18
    7 12.6695
    8 12.1816
    9 11.7207
   10 11.2881
   15 9.50244
   20 8.19315
   25 7.20131
   30  6.4281
   40 5.30776
   50 4.54068
   60 3.98622
   70  3.5681
   80 3.24217
   90 2.98142
  100 2.76818
  150 2.10355
  200 1.75674
  250 1.54399
  300 1.40058
  400 1.22081
  500  1.1143
  600 1.04518
  700 0.997628
  800 0.963533
  900 0.938261
 1000 0.918851
