0.025 1000 53
53
0.025 5.16812
 0.03 5.82746
 0.04 7.07214
 0.05 8.23932
 0.06 9.34685
 0.07 10.4099
 0.08 11.4388
 0.09 12.4399
  0.1 13.4159
 0.15 17.9078
  0.2 21.8061
 0.25 25.1849
  0.3 28.0603
  0.4 32.3738
  0.5 35.2047
  0.6 37.0964
  0.7 38.3957
  0.8 39.3065
  0.9 39.9532
    1 40.4135
  1.5 41.2351
    2  40.973
  2.5 40.3043
    3 39.4596
    4  37.591
    5 35.6968
    6 33.8916
    7 32.1981
    8  30.644
    9 29.2017
   10 27.8694
   15 22.5563
   20 18.8439
   25  16.141
   30  14.103
   40 11.2661
   50 9.40849
   60 8.11125
   70 7.15944
   80 6.43445
   90  5.8647
  100 5.40602
  150 4.01678
  200 3.31519
  250 2.89184
  300 2.60896
  400 2.25645
  500  2.0481
  600 1.91277
  700  1.8195
  800 1.75252
  900  1.7031
 1000 1.66538
