0.025 1000 53
53
0.025 1.95217
 0.03 2.17279
 0.04 2.51535
 0.05  2.7439
 0.06 2.89018
 0.07 2.98255
 0.08 3.04034
 0.09 3.07559
  0.1 3.09573
 0.15  3.0869
  0.2 3.00892
 0.25 2.91199
  0.3 2.81085
  0.4 2.61475
  0.5 2.43601
  0.6 2.27627
  0.7 2.13405
  0.8  2.0073
  0.9 1.89398
    1 1.79231
  1.5 1.41123
    2 1.16421
  2.5 0.992382
    3 0.866379
    4 0.694416
    5 0.58265
    6 0.504054
    7 0.445628
    8 0.400375
    9 0.364211
   10 0.334588
   15 0.241142
   20 0.191023
   25 0.159446
   30 0.137607
   40 0.109205
   50 0.091439
   60 0.079223
   70 0.070282
   80 0.063443
   90 0.058036
  100 0.053651
  150 0.040128
  200 0.033138
  250 0.028881
  300 0.026009
  400 0.022428
  500 0.020309
  600 0.018934
  700 0.017986
  800 0.017306
  900 0.016805
 1000 0.016421
