0.025 1000 53
53
0.025 2.03981
 0.03  2.2528
 0.04 2.63851
 0.05 2.98495
 0.06 3.30243
 0.07 3.59739
 0.08 3.87375
 0.09 4.13355
  0.1 4.37771
 0.15 5.38266
  0.2 6.10216
 0.25 6.63919
  0.3 7.06015
  0.4 7.68721
  0.5 8.13392
  0.6 8.46185
  0.7 8.70312
  0.8 8.87862
  0.9 9.00369
    1 9.08994
  1.5 9.18472
    2 9.03301
  2.5 8.80193
    3 8.54418
    4 8.01819
    5 7.51912
    6 7.06292
    7 6.65131
    8  6.2814
    9 5.94888
   10 5.64917
   15 4.51485
   20 3.76952
   25 3.24558
   30 2.85847
   40 2.32633
   50 1.97845
   60 1.73331
   70 1.55107
   80 1.41012
   90 1.29774
  100 1.20593
  150 0.919014
  200 0.768082
  250 0.67497
  300 0.611997
  400 0.532904
  500 0.486001
  600 0.455567
  700 0.434639
  800 0.419644
  900 0.408539
 1000 0.400014
