0.025 1000 53
53
0.025 5.01842
 0.03 5.60891
 0.04 6.68169
 0.05 7.64914
 0.06 8.54315
 0.07 9.38279
 0.08 10.1797
 0.09 10.9423
  0.1 11.6767
 0.15 15.0282
  0.2 17.9681
 0.25 20.5299
  0.3 22.7187
  0.4 26.2323
  0.5 28.9633
  0.6 31.1587
  0.7 32.9328
  0.8 34.3544
  0.9 35.4817
    1 36.3668
  1.5 38.5351
    2 38.9239
  2.5 38.6659
    3 38.1375
    4 36.7809
    5 35.3234
    6 33.8904
    7  32.522
    8 31.2312
    9 30.0193
   10 28.8844
   15 24.1981
   20 20.7602
   25 18.1554
   30 16.1273
   40 13.2016
   50 11.2068
   60 9.77494
   70 8.69591
   80 7.86128
   90 7.19675
  100 6.65614
  150 4.98852
  200  4.1324
  250 3.61276
  300 3.26468
  400 2.83051
  500 2.57388
  600 2.40737
  700 2.29275
  800 2.21059
  900 2.15005
 1000 2.10389
