0.025 1000 53
53
0.025 1.33765
 0.03 1.50284
 0.04 1.81501
 0.05 2.10889
 0.06 2.39531
 0.07 2.67786
 0.08 2.96201
 0.09 3.25389
  0.1 3.55266
 0.15 4.98673
  0.2 6.19426
 0.25 7.19253
  0.3 8.01625
  0.4 9.22481
  0.5 10.0128
  0.6 10.5319
  0.7 10.8712
  0.8 11.0884
  0.9 11.2224
    1 11.2993
  1.5 11.2692
    2 10.9868
  2.5   10.64
    3 10.2804
    4 9.58423
    5  8.9465
    6 8.37296
    7 7.85917
    8 7.39894
    9 6.98572
   10 6.61382
   15 5.21133
   20 4.30006
   25 3.66727
   30  3.2054
   40 2.58027
   50 2.17876
   60 1.89957
   70 1.69409
   80 1.53638
   90 1.41134
  100 1.30965
  150 0.994169
  200 0.829381
  250 0.728012
  300 0.659544
  400 0.573619
  500 0.522691
  600 0.489683
  700 0.46703
  800 0.450844
  900 0.438947
 1000 0.429893
