0.025 1000 53
53
0.025 3.92839
 0.03 4.44219
 0.04 5.41482
 0.05 6.32825
 0.06 7.19236
 0.07 8.01356
 0.08 8.79661
 0.09 9.54515
  0.1 10.2624
 0.15 13.4796
  0.2 16.2103
 0.25 18.4908
  0.3 20.5179
  0.4 24.3523
  0.5 28.1198
  0.6  31.651
  0.7 34.8225
  0.8 37.6531
  0.9 40.1902
    1 42.4769
  1.5 51.2116
    2  57.042
  2.5 60.9172
    3 63.4372
    4   66.17
    5 67.3303
    6 67.7199
    7 67.6856
    8 67.4026
    9 66.9657
   10 66.4324
   15 63.1701
   20 59.7529
   25 56.5287
   30 53.5701
   40 48.4391
   50 44.1918
   60 40.6665
   70 37.6921
   80  35.161
   90 32.9866
  100 31.1049
  150 24.5634
  200 20.7435
  250 18.2779
  300 16.5746
  400 14.4052
  500 13.1091
  600 12.2663
  700 11.6861
  800 11.2698
  900 10.9621
 1000 10.7271
