0.025 1000 53
53
0.025 3.36121
 0.03  3.7221
 0.04 4.37836
 0.05 4.96922
 0.06 5.50996
 0.07 6.01008
 0.08 6.47644
 0.09  6.9145
  0.1 7.32871
 0.15 9.14607
  0.2 10.7075
 0.25 12.1231
  0.3 13.4088
  0.4 15.6075
  0.5 17.4011
  0.6 18.8954
  0.7 20.1613
  0.8 21.2467
  0.9 22.1857
    1 23.0029
  1.5 25.7944
    2 27.2614
  2.5 28.0491
    3 28.4678
    4 28.7258
    5 28.5792
    6 28.2273
    7  27.768
    8  27.255
    9 26.7192
   10  26.178
   15  23.626
   20 21.4518
   25 19.6274
   30 18.0838
   40 15.6311
   50 13.7825
   60 12.3482
   70 11.2077
   80 10.2823
   90 9.51838
  100 8.87861
  150 6.80365
  200 5.68378
  250 4.99092
  300 4.52351
  400 3.93923
  500 3.59454
  600 3.37151
  700 3.21838
  800 3.10869
  900 3.02742
 1000 2.96505
