0.025 1000 53
53
0.025 9.55817
 0.03 10.7502
 0.04 12.9827
 0.05 15.0556
 0.06 17.0003
 0.07 18.8325
 0.08 20.5625
 0.09 22.1986
  0.1 23.7475
 0.15 30.4029
  0.2 35.8581
 0.25 40.6392
  0.3 44.9411
  0.4  52.696
  0.5  59.805
  0.6 65.9849
  0.7 71.0951
  0.8 75.2661
  0.9 78.6877
    1  81.522
  1.5 90.3538
    2 94.6501
  2.5   96.89
    3 97.9929
    4 98.4109
    5 97.6188
    6 96.2622
    7 94.6297
    8 92.8662
    9 91.0506
   10 89.2228
   15 80.5688
   20 73.1058
   25 66.7849
   30 61.4152
   40 52.8636
   50 46.4149
   60 41.3998
   70 37.4156
   80 34.1826
   90  31.517
  100 29.2876
  150 22.0769
  200 18.2131
  250 15.8428
  300 14.2522
  400 12.2765
  500 11.1163
  600 10.3669
  700 9.85206
  800 9.48287
  900 9.21053
 1000 9.00287
