0.025 1000 53
53
0.025 2.88992
 0.03 3.24145
 0.04 3.90883
 0.05  4.5427
 0.06 5.15179
 0.07  5.7407
 0.08 6.31192
 0.09 6.86714
  0.1 7.40747
 0.15 9.90491
  0.2 12.1322
 0.25 14.1059
  0.3 15.8754
  0.4 19.4061
  0.5 22.9942
  0.6 26.4195
  0.7  29.565
  0.8 32.4389
  0.9  35.071
    1 37.4811
  1.5 46.6722
    2  52.386
  2.5 55.9356
    3 58.1948
    4 60.6709
    5 61.7704
    6 62.1864
    7 62.2176
    8 62.0143
    9 61.6594
   10  61.202
   15 58.2398
   20 55.0393
   25 51.9971
   30 49.1919
   40 44.3307
   50 40.3247
   60 36.9963
   70 34.2105
   80 31.8457
   90 29.8217
  100 28.0731
  150 22.0537
  200 18.5737
  250 16.3433
  300 14.8085
  400 12.8638
  500 11.7065
  600 10.9556
  700 10.4398
  800 10.0704
  900 9.79789
 1000 9.59013
