0.025 1000 53
53
0.025 2.94994
 0.03 3.32848
 0.04 4.05142
 0.05 4.74176
 0.06 5.40401
 0.07 6.03983
 0.08  6.6515
 0.09 7.24136
  0.1 7.81167
 0.15 10.4134
  0.2 12.6964
 0.25 14.8631
  0.3 16.9982
  0.4 21.2056
  0.5 25.1035
  0.6 28.4759
  0.7 31.3324
  0.8 33.7422
  0.9 35.7664
    1 37.4619
  1.5 42.6573
    2 45.0381
  2.5 46.2182
    3 46.7895
    4 47.0277
    5 46.6729
    6 46.0372
    7 45.2578
    8 44.4088
    9 43.5284
   10 42.6413
   15 38.4377
   20 34.8267
   25 31.7829
   30 29.2068
   40 25.1181
   50 22.0482
   60 19.6729
   70 17.7904
   80 16.2666
   90 15.0134
  100 13.9663
  150 10.5931
  200 8.79138
  250 7.68479
  300 6.94236
  400 6.01894
  500 5.47658
  600 5.12681
  700 4.88724
  800 4.71612
  900 4.59025
 1000 4.49446
