0.025 1000 53
53
0.025 2.56731
 0.03 2.83216
 0.04 3.30886
 0.05 3.73372
 0.06 4.12039
 0.07 4.47736
 0.08 4.81019
 0.09  5.1221
  0.1 5.41625
 0.15 6.68658
  0.2 7.78862
 0.25 8.78411
  0.3 9.68544
  0.4 11.2663
  0.5 12.6212
  0.6 13.7992
  0.7 14.8327
  0.8 15.7452
  0.9 16.5526
    1 17.2672
  1.5 19.8158
    2 21.3352
  2.5 22.3059
    3 22.9354
    4 23.5721
    5 23.7372
    6 23.6572
    7 23.4434
    8 23.1536
    9 22.8195
   10 22.4603
   15 20.5833
   20 18.8508
   25 17.3477
   30 16.0569
   40 13.9827
   50 12.4032
   60 11.1677
   70 10.1794
   80  9.3733
   90 8.70474
  100 8.14219
  150 6.30092
  200  5.2953
  250   4.668
  300 4.24256
  400 3.70821
  500 3.39224
  600 3.18673
  700 3.04593
  800 2.94499
  900 2.86993
 1000 2.81212
