0.025 1000 53
53
0.025 3.07169
 0.03 3.44378
 0.04 4.14793
 0.05 4.81367
 0.06 5.45047
 0.07 6.06244
 0.08 6.65132
 0.09 7.21851
  0.1 7.76511
 0.15 10.2608
  0.2 12.3852
 0.25 14.3255
  0.3 16.3021
  0.4 20.2111
  0.5 23.8182
  0.6 27.0664
  0.7 29.9605
  0.8  32.531
  0.9 34.8014
    1  36.802
  1.5 43.8025
    2 47.6478
  2.5 49.8735
    3 51.2367
    4 52.6432
    5 53.1576
    6 53.2155
    7 53.0031
    8 52.6313
    9 52.1509
   10 51.5976
   15 48.3445
   20 45.0058
   25 41.8951
   30  39.067
   40 34.2912
   50 30.4527
   60 27.3488
   70 24.8039
   80 22.6971
   90 20.9299
  100 19.4326
  150 14.5033
  200 11.8309
  250 10.1944
  300 9.10589
  400 7.77107
  500 7.00152
  600 6.51195
  700 6.18018
  800 5.94479
  900 5.77231
 1000  5.6416
