0.025 1000 53
53
0.025 2.00371
 0.03 2.25595
 0.04 2.73352
 0.05 3.18331
 0.06 3.61107
 0.07 4.01996
 0.08 4.41246
 0.09 4.79063
  0.1 5.15589
 0.15 6.81794
  0.2 8.24947
 0.25  9.5275
  0.3 10.7868
  0.4 13.3163
  0.5 15.7595
  0.6 18.0253
  0.7 20.1122
  0.8 22.0516
  0.9 23.8317
    1 25.4356
  1.5 31.2009
    2 34.5927
  2.5 36.7454
    3 38.1467
    4 39.6656
    5 40.3068
    6 40.5203
    7 40.4982
    8 40.3343
    9 40.0793
   10 39.7651
   15 37.7985
   20 35.6972
   25 33.7073
   30 31.8832
   40 28.7341
   50 26.1508
   60 24.0105
   70 22.2169
   80 20.6976
   90 19.3975
  100 18.2743
  150 14.4058
  200 12.1671
  250 10.7311
  300 9.74291
  400 8.49001
  500 7.74508
  600 7.26257
  700 6.93161
  800 6.69474
  900 6.51981
 1000 6.38628
