0.025 1000 53
53
0.025 2.60722
 0.03 2.93773
 0.04 3.56044
 0.05 4.14296
 0.06 4.69331
 0.07 5.21602
 0.08 5.71393
 0.09 6.19013
  0.1 6.64895
 0.15 8.69522
  0.2 10.4348
 0.25  12.052
  0.3 13.6773
  0.4  16.911
  0.5 19.9556
  0.6 22.7582
  0.7 25.3106
  0.8 27.6044
  0.9 29.6332
    1 31.4113
  1.5 37.4176
    2 40.4329
  2.5  42.004
    3 42.8437
    4 43.4546
    5 43.3904
    6 43.0115
    7 42.4704
    8 41.8392
    9  41.162
   10 40.4633
   15 37.0034
   20 33.9164
   25 31.2533
   30 28.9621
   40 25.2568
   50 22.4135
   60 20.1765
   70 18.3786
   80 16.9067
   90 15.6828
  100 14.6512
  150 11.2671
  200 9.41805
  250 8.26725
  300 7.48882
  400 6.51424
  500   5.939
  600 5.56724
  700 5.31244
  800 5.13043
  900 4.99656
 1000 4.89474
