0.025 1000 53
53
0.025  6.3099
 0.03 7.10388
 0.04 8.59312
 0.05  9.9786
 0.06 11.2784
 0.07 12.5033
 0.08 13.6622
 0.09  14.764
  0.1 15.8191
 0.15 20.6388
  0.2 24.9267
 0.25 28.8126
  0.3 32.3537
  0.4 38.4427
  0.5 43.1466
  0.6 46.6396
  0.7 49.2297
  0.8 51.1746
  0.9 52.6624
    1 53.8152
  1.5  56.804
    2 57.6522
  2.5 57.6461
    3 57.2142
    4 55.7605
    5 54.0328
    6 52.2334
    7 50.4477
    8 48.7294
    9  47.087
   10 45.5255
   15 38.9001
   20 33.8364
   25 29.8826
   30 26.7343
   40 22.0655
   50 18.7995
   60 16.4072
   70 14.5907
   80 13.1706
   90 12.0338
  100 11.1051
  150 8.23868
  200 6.77483
  250 5.89381
  300 5.30801
  400  4.5829
  500 4.15709
  600 3.88163
  700 3.69216
  800 3.55628
  900  3.4561
 1000  3.3797
