0.025 1000 53
53
0.025 0.262248
 0.03 0.287064
 0.04 0.32528
 0.05 0.353121
 0.06 0.374581
 0.07 0.391923
 0.08 0.406413
 0.09 0.418795
  0.1 0.429534
 0.15 0.466962
  0.2 0.488183
 0.25 0.500266
  0.3 0.506805
  0.4 0.510832
  0.5 0.508901
  0.6 0.504154
  0.7 0.49774
  0.8 0.490474
  0.9 0.482773
    1 0.474865
  1.5 0.43555
    2 0.399717
  2.5 0.368412
    3 0.341364
    4 0.297674
    5 0.264249
    6 0.237954
    7 0.216746
    8 0.199281
    9 0.184647
   10 0.172204
   15 0.130304
   20 0.106247
   25 0.090538
   30 0.079405
   40 0.064542
   50 0.054975
   60 0.048251
   70 0.043245
   80 0.039362
   90 0.036257
  100 0.033714
  150 0.02573
  200 0.021515
  250 0.018913
  300 0.017153
  400 0.014945
  500 0.013638
  600 0.012792
  700 0.012212
  800 0.011796
  900 0.011488
 1000 0.01125
