0.025 1000 53
53
0.025 1.74487
 0.03 1.92481
 0.04 2.24881
 0.05 2.53718
 0.06 2.79813
 0.07 3.03709
 0.08  3.2591
 0.09 3.46891
  0.1 3.67009
 0.15  4.5826
  0.2 5.35158
 0.25 6.00515
  0.3 6.57172
  0.4 7.51274
  0.5 8.26972
  0.6 8.89404
  0.7 9.41262
  0.8 9.84602
  0.9 10.2101
    1 10.5176
  1.5 11.5096
    2 12.0099
  2.5 12.2652
    3 12.3742
    4 12.3424
    5 12.1386
    6 11.8591
    7 11.5487
    8 11.2294
    9  10.912
   10 10.6021
   15 9.22373
   20 8.12706
   25 7.25453
   30 6.55097
   40 5.49658
   50  4.7516
   60 4.20115
   70 3.77964
   80 3.44744
   90 3.17933
  100 2.95867
  150 2.26336
  200 1.89682
  250 1.67112
  300  1.5187
  400 1.32753
  500 1.21432
  600 1.14091
  700 1.09038
  800 1.05404
  900 1.02695
 1000 1.00603
