0.025 1000 53
53
0.025 2.99238
 0.03 3.36954
 0.04 4.07248
 0.05 4.72444
 0.06 5.33839
 0.07 5.90655
 0.08 6.41644
 0.09 6.86392
  0.1 7.25301
 0.15 8.58474
  0.2 9.34703
 0.25 9.83183
  0.3 10.1615
  0.4 10.5616
  0.5 10.7639
  0.6 10.8481
  0.7 10.8534
  0.8  10.805
  0.9 10.7203
    1 10.6113
  1.5 9.92188
    2 9.21308
  2.5 8.56801
    3 7.99405
    4  7.0316
    5 6.26402
    6 5.64131
    7 5.12787
    8 4.69834
    9 4.33456
   10 4.02314
   15 2.96735
   20 2.36515
   25 1.97875
   30 1.71032
   40 1.36141
   50 1.14359
   60 0.993898
   70 0.884255
   80 0.800252
   90 0.733707
  100 0.679617
  150 0.512023
  200 0.424795
  250 0.37133
  300 0.335319
  400 0.290224
  500 0.263525
  600  0.2462
  700 0.234283
  800 0.225751
  900 0.219467
 1000 0.214673
