0.025 1000 53
53
0.025 1.80891
 0.03 2.03266
 0.04 2.45471
 0.05 2.85323
 0.06 3.23609
 0.07 3.61007
 0.08 3.98115
 0.09 4.35307
  0.1 4.72678
 0.15 6.57017
  0.2 8.25995
 0.25 9.72052
  0.3 10.9126
  0.4 12.6352
  0.5 13.7816
  0.6 14.5661
  0.7 15.1015
  0.8 15.4637
  0.9 15.7066
    1 15.8671
  1.5 16.0521
    2 15.8252
  2.5  15.468
    3 15.0642
    4 14.2324
    5  13.433
    6 12.6905
    7 12.0096
    8 11.3873
    9   10.82
   10 10.3025
   15 8.28599
   20 6.91791
   25 5.93941
   30 5.21102
   40 4.20536
   50 3.54966
   60 3.09047
   70 2.75181
   80 2.49191
   90 2.28609
  100 2.11906
  150 1.60344
  200   1.336
  250 1.17206
  300 1.06151
  400 0.922885
  500 0.840717
  600 0.787427
  700 0.750818
  800 0.724632
  900 0.705361
 1000 0.69068
