0.025 1000 53
53
0.025 3.22059
 0.03  3.6092
 0.04 4.32458
 0.05 4.99683
 0.06  5.6504
 0.07 6.27438
 0.08 6.84836
 0.09 7.36304
  0.1 7.82045
 0.15 9.48447
  0.2  10.531
 0.25 11.2562
  0.3 11.7932
  0.4 12.5289
  0.5 12.9768
  0.6 13.2351
  0.7 13.3608
  0.8 13.3951
  0.9 13.3669
    1 13.2961
  1.5 12.6614
    2 11.9174
  2.5 11.2068
    3 10.5554
    4 9.42962
    5 8.50361
    6  7.7335
    7 7.08542
    8 6.53411
    9 6.06079
   10 5.65037
   15 4.22291
   20 3.38367
   25 2.83641
   30 2.45293
   40 1.95192
   50 1.63868
   60 1.42363
   70 1.26633
   80 1.14596
   90  1.0507
  100 0.973323
  150 0.733751
  200 0.609067
  250 0.532614
  300 0.481097
  400 0.416558
  500 0.378331
  600 0.353521
  700 0.336454
  800 0.324235
  900 0.315238
 1000 0.308378
