0.025 1000 53
53
0.025  1.9885
 0.03 2.23804
 0.04 2.71007
 0.05 3.15425
 0.06 3.57596
 0.07  3.9795
 0.08 4.36632
 0.09 4.73883
  0.1 5.09839
 0.15 6.73299
  0.2 8.13013
 0.25 9.39407
  0.3 10.6515
  0.4 13.1652
  0.5 15.5677
  0.6 17.7859
  0.7 19.8291
  0.8 21.7232
  0.9 23.4501
    1 24.9971
  1.5 30.4977
    2 33.6933
  2.5 35.6967
    3 36.9801
    4 38.3336
    5 38.8649
    6 39.0007
    7 38.9187
    8  38.708
    9 38.4169
   10 38.0729
   15 36.0236
   20 33.9059
   25 31.9279
   30 30.1313
   40 27.0592
   50 24.5619
   60 22.5075
   70 20.7942
   80 19.3493
   90  18.119
  100 17.0581
  150  13.424
  200 11.3343
  250 9.99903
  300  9.0814
  400 7.91959
  500 7.22933
  600 6.78247
  700 6.47579
  800 6.25643
  900 6.09448
 1000 5.97088
