0.025 1000 53
53
0.025 2.37478
 0.03 2.69494
 0.04 3.31079
 0.05 3.90116
 0.06 4.47056
 0.07 5.02232
 0.08 5.55893
 0.09 6.08056
  0.1 6.58643
 0.15 8.89949
  0.2 10.8778
 0.25 12.8126
  0.3 14.7601
  0.4 18.6092
  0.5 22.3058
  0.6 25.6133
  0.7 28.4373
  0.8  30.827
  0.9 32.8571
    1 34.5862
  1.5 40.0952
    2 42.7377
  2.5 44.1269
    3 44.8802
    4 45.4265
    5  45.345
    6 44.9503
    7 44.3872
    8 43.7281
    9 43.0147
   10 42.2743
   15 38.5697
   20  35.226
   25 32.3205
   30 29.8066
   40 25.7525
   50 22.6462
   60 20.2145
   70 18.2717
   80  16.691
   90 15.3861
  100 14.2926
  150 10.7615
  200 8.87852
  250 7.72761
  300 6.95891
  400 6.00999
  500 5.45644
  600 5.10123
  700  4.8588
  800 4.68611
  900 4.55929
 1000 4.46296
