0.025 1000 53
53
0.025 2.10891
 0.03 2.38229
 0.04 2.90085
 0.05 3.38978
 0.06 3.85683
 0.07 4.30562
 0.08 4.74012
 0.09 5.15514
  0.1 5.54559
 0.15  7.3083
  0.2 8.99862
 0.25 10.6808
  0.3 12.2754
  0.4 14.9791
  0.5 17.1188
  0.6 18.7955
  0.7   20.09
  0.8 21.1002
  0.9 21.9013
    1 22.5452
  1.5 24.4071
    2 25.1866
  2.5 25.5089
    3 25.5807
    4 25.3136
    5 24.7778
    6 24.1376
    7 23.4657
    8 22.7965
    9 22.1441
   10  21.516
   15 18.7736
   20 16.6108
   25 14.8859
   30 13.4833
   40 11.3577
   50 9.83492
   60 8.69748
   70 7.81961
   80 7.12413
   90  6.5607
  100 6.09581
  150 4.62902
  200 3.85862
  250 3.38695
  300 3.06996
  400 2.67411
  500 2.44047
  600 2.28933
  700 2.18568
  800 2.11163
  900 2.05706
 1000 2.01541
