0.025 1000 53
53
0.025 0.958147
 0.03 1.05743
 0.04   1.237
 0.05 1.40136
 0.06 1.55518
 0.07 1.69858
 0.08 1.83116
 0.09 1.95327
  0.1 2.06583
 0.15 2.52179
  0.2 2.86135
 0.25  3.1283
  0.3 3.34488
  0.4 3.67548
  0.5 3.91539
  0.6 4.09336
  0.7 4.22541
  0.8 4.32426
  0.9 4.39903
    1 4.45583
  1.5 4.58022
    2 4.56591
  2.5  4.4883
    3  4.3805
    4 4.13383
    5 3.88626
    6 3.65469
    7 3.44297
    8 3.25104
    9 3.07738
   10 2.92023
   15 2.32435
   20 1.93611
   25 1.66658
   30  1.4694
   40 1.20063
   50 1.02563
   60 0.902115
   70 0.80995
   80 0.738345
   90 0.680992
  100 0.633956
  150 0.485737
  200 0.407063
  250 0.358331
  300 0.325311
  400 0.283791
  500 0.259162
  600 0.243199
  700 0.232237
  800 0.224381
  900 0.218546
 1000 0.214051
