0.025 1000 53
53
0.025 3.42743
 0.03  3.8626
 0.04 4.67928
 0.05 5.43886
 0.06 6.15232
 0.07 6.82767
 0.08 7.47114
 0.09 8.08773
  0.1 8.67855
 0.15 11.2427
  0.2 13.3419
 0.25  15.301
  0.3 17.2088
  0.4 20.7973
  0.5 23.9124
  0.6 26.5687
  0.7 28.8312
  0.8 30.7728
  0.9 32.4562
    1 33.9297
  1.5 39.1729
    2 42.1233
  2.5 43.6965
    3 44.4915
    4 44.9409
    5 44.6907
    6   44.14
    7 43.4468
    8 42.6903
    9 41.9088
   10  41.122
   15 37.3929
   20 34.1736
   25 31.4376
   30 29.1028
   40 25.3553
   50 22.4965
   60 20.2527
   70 18.4546
   80 16.9823
   90 15.7582
  100 14.7256
  150 11.3374
  200 9.48173
  250 8.32502
  300 7.54155
  400 6.55942
  500  5.9791
  600 5.60371
  700 5.34613
  800  5.1619
  900 5.02612
 1000 4.92264
