0.025 1000 53
53
0.025 2.88032
 0.03 3.17718
 0.04 3.71157
 0.05 4.18802
 0.06  4.6218
 0.07 5.02243
 0.08 5.39639
 0.09 5.74829
  0.1  6.0813
 0.15 7.52149
  0.2 8.73195
 0.25 9.83131
  0.3  10.839
  0.4 12.6282
  0.5 14.1897
  0.6 15.5715
  0.7 16.7997
  0.8 17.8975
  0.9 18.8823
    1 19.7666
  1.5 23.0253
    2 25.0429
  2.5 26.3786
    3  27.288
    4 28.3168
    5 28.7286
    6 28.8056
    7 28.6924
    8  28.466
    9 28.1691
   10 27.8306
   15  25.905
   20 24.0154
   25 22.3238
   30 20.8397
   40 18.3983
   50 16.4928
   60 14.9734
   70 13.7386
   80 12.7176
   90 11.8615
  100 11.1341
  150 8.70776
  200 7.35257
  250 6.49723
  300 5.91312
  400 5.17577
  500 4.73735
  600 4.45274
  700 4.25706
  800 4.11661
  900  4.0121
 1000 3.93157
