0.025 1000 53
53
0.025 1.59878
 0.03 1.82126
 0.04 2.24468
 0.05 2.63674
 0.06 2.99566
 0.07 3.32163
 0.08 3.61598
 0.09    3.88
  0.1 4.11549
 0.15 4.96077
  0.2 5.43255
 0.25 5.68747
  0.3 5.82183
  0.4 5.91861
  0.5 5.91495
  0.6 5.86745
  0.7 5.79692
  0.8 5.71376
  0.9 5.62381
    1 5.53057
  1.5 5.06303
    2 4.63664
  2.5 4.26219
    3 3.93633
    4 3.40477
    5 2.99457
    6 2.67121
    7 2.41078
    8 2.19722
    9 2.01935
   10 1.86913
   15  1.3729
   20 1.09691
   25 0.921147
   30 0.799008
   40 0.639436
   50 0.538976
   60 0.469465
   70 0.418302
   80 0.37897
   90 0.347739
  100 0.322311
  150 0.243329
  200 0.202134
  250 0.176863
  300 0.159836
  400 0.138515
  500 0.125899
  600 0.117724
  700 0.112109
  800 0.108096
  900 0.10514
 1000 0.102884
