0.025 1000 53
53
0.025 1.84807
 0.03 2.09225
 0.04 2.55697
 0.05 2.99798
 0.06 3.42031
 0.07  3.8221
 0.08 4.19552
 0.09 4.54852
  0.1 4.89092
 0.15 6.57199
  0.2 8.22501
 0.25 9.76947
  0.3 11.1012
  0.4 13.1991
  0.5 14.7331
  0.6 15.8537
  0.7 16.6823
  0.8 17.3072
  0.9  17.787
    1 18.1608
  1.5 19.1542
    2 19.4829
  2.5 19.5271
    3 19.4143
    4 18.9448
    5 18.3359
    6   17.69
    7 17.0513
    8 16.4357
    9 15.8503
   10 15.2969
   15 12.9702
   20 11.2228
   25 9.87871
   30 8.82057
   40 7.27341
   50 6.20724
   60 5.43424
   70 4.85109
   80  4.3971
   90 4.03442
  100  3.7385
  150 2.82208
  200 2.34897
  250 2.06087
  300 1.86757
  400  1.6262
  500 1.48366
  600 1.39141
  700 1.32814
  800 1.28293
  900 1.24962
 1000 1.22419
