0.025 1000 53
53
0.025 1.35103
 0.03 1.51663
 0.04 1.82356
 0.05 2.10987
 0.06  2.3927
 0.07 2.67632
 0.08 2.95918
 0.09 3.23861
  0.1 3.50941
 0.15 4.62333
  0.2 5.39861
 0.25 5.96645
  0.3 6.40325
  0.4 7.02855
  0.5 7.43448
  0.6 7.69421
  0.7 7.85134
  0.8 7.93713
  0.9 7.97327
    1 7.97505
  1.5 7.74639
    2 7.40107
  2.5 7.04924
    3  6.7144
    4  6.1129
    5 5.59849
    6 5.15801
    7 4.77854
    8 4.44932
    9 4.16164
   10 3.90855
   15 3.00024
   20 2.44407
   25 2.07163
   30 1.80565
   40 1.45191
   50 1.22707
   60 1.07108
   70 0.956178
   80 0.867792
   90 0.797558
  100 0.740329
  150 0.562083
  200 0.468668
  250 0.411166
  300 0.372334
  400 0.323627
  500 0.29478
  600 0.276093
  700 0.263273
  800 0.254117
  900 0.247385
 1000 0.242258
