0.025 1000 53
53
0.025 2.85432
 0.03 3.21442
 0.04 3.89852
 0.05 4.54692
 0.06 5.16843
 0.07 5.76656
 0.08 6.34273
 0.09  6.8983
  0.1 7.43469
 0.15 9.86396
  0.2 11.9721
 0.25 13.9739
  0.3 15.9482
  0.4 19.8518
  0.5 23.5219
  0.6 26.7315
  0.7 29.4621
  0.8 31.7793
  0.9 33.7492
    1 35.4203
  1.5 40.6267
    2 43.0108
  2.5  44.173
    3 44.7189
    4 44.9093
    5  44.525
    6   43.88
    7 43.1042
    8 42.2684
    9 41.4093
   10 40.5486
   15 36.5236
   20 33.1132
   25 30.2719
   30 27.8759
   40 24.0877
   50 21.2458
   60 19.0462
   70 17.3005
   80 15.8829
   90 14.7145
  100 13.7348
  150 10.5512
  200 8.82741
  250 7.75685
  300 7.03261
  400 6.12428
  500 5.58642
  600 5.24276
  700 4.99916
  800 4.82791
  900 4.70188
 1000  4.6058
