0.025 1000 53
53
0.025 4.14455
 0.03  4.6629
 0.04 5.64109
 0.05 6.55935
 0.06 7.43055
 0.07  8.2617
 0.08 9.05467
 0.09 9.81096
  0.1 10.5326
 0.15 13.7092
  0.2 16.4051
 0.25 18.8993
  0.3 21.3383
  0.4 26.0087
  0.5 30.2516
  0.6 33.9128
  0.7 36.9412
  0.8  39.416
  0.9 41.4516
    1 43.1453
  1.5 48.4962
    2  51.174
  2.5 52.6311
    3 53.4098
    4 53.8465
    5 53.4941
    6 52.7681
    7 51.8627
    8 50.8753
    9 49.8579
   10 48.8382
   15 44.0586
   20 39.9983
   25 36.5829
   30 33.6973
   40 29.1155
   50  25.664
   60 22.9843
   70 20.8525
   80 19.1222
   90 17.6919
  100 16.4934
  150 12.5993
  200 10.4944
  250 9.19209
  300 8.31351
  400  7.2152
  500 6.56724
  600 6.14806
  700 5.86031
  800 5.65446
  900 5.50274
 1000 5.38698
