0.025 1000 53
53
0.025 5.11632
 0.03 5.76584
 0.04  6.9911
 0.05 8.14072
 0.06 9.23309
 0.07 10.2845
 0.08 11.3042
 0.09 12.2967
  0.1 13.2635
 0.15 17.6991
  0.2 21.5314
 0.25 24.8298
  0.3 27.6079
  0.4 31.7123
  0.5 34.3672
  0.6 36.1218
  0.7 37.3153
  0.8 38.1424
  0.9 38.7228
    1   39.13
  1.5 39.7908
    2 39.4531
  2.5 38.7468
    3 37.8713
    4 35.9821
    5 34.0997
    6 32.3189
    7 30.6605
    8 29.1283
    9 27.7178
   10 26.4191
   15 21.2745
   20 17.7088
   25 15.1292
   30 13.1941
   40 10.5139
   50 8.76845
   60 7.55368
   70 6.66512
   80 5.98879
   90 5.45817
  100  5.0313
  150 3.73944
  200 3.08702
  250 2.69311
  300 2.42978
  400 2.10149
  500  1.9074
  600  1.7813
  700 1.69439
  800 1.63197
  900 1.58592
 1000 1.55078
