0.025 1000 53
53
0.025 2.97723
 0.03 3.36007
 0.04 4.07815
 0.05 4.74616
 0.06  5.3747
 0.07 5.97085
 0.08 6.54007
 0.09 7.08606
  0.1 7.61169
 0.15 9.97012
  0.2  11.906
 0.25 13.6753
  0.3 15.3749
  0.4 18.6665
  0.5 21.7626
  0.6 24.5367
  0.7 26.9653
  0.8 29.0632
  0.9 30.8698
    1 32.4334
  1.5 37.8315
    2 40.9504
  2.5 42.9079
    3 44.1384
    4 45.2752
    5   45.46
    6 45.2057
    7 44.7379
    8 44.1607
    9 43.5281
   10 42.8653
   15 39.5577
   20 36.5764
   25 33.9755
   30 31.7135
   40  28.006
   50 25.1083
   60 22.7934
   70 20.9063
   80 19.3445
   90 18.0318
  100  16.915
  150 13.1786
  200  11.086
  250  9.7649
  300 8.86341
  400 7.72639
  500 7.05167
  600 6.61421
  700 6.31382
  800 6.09876
  900 5.94017
 1000 5.81922
