0.025 1000 53
53
0.025 2.86771
 0.03 3.22476
 0.04 3.90364
 0.05 4.54817
 0.06 5.16616
 0.07 5.76167
 0.08 6.33669
 0.09  6.8922
  0.1 7.42866
 0.15 9.88201
  0.2 11.9939
 0.25 13.8608
  0.3 15.7326
  0.4 19.5174
  0.5 23.0795
  0.6 26.3119
  0.7 29.2111
  0.8  31.806
  0.9  34.115
    1 36.1607
  1.5 43.3754
    2 47.3388
  2.5 49.5782
    3 50.8977
    4  52.148
    5 52.4838
    6 52.3753
    7  52.023
    8 51.5265
    9 50.9422
   10  50.303
   15 46.8528
   20 43.5356
   25 40.5446
   30 37.8909
   40 33.4603
   50 29.9365
   60 27.1009
   70 24.7792
   80 22.8477
   90 21.2257
  100 19.8449
  150  15.236
  200  12.676
  250  11.075
  300 9.99124
  400 8.63783
  500 7.84229
  600 7.33007
  700 6.97969
  800 6.72958
  900 6.54566
 1000 6.40581
