0.025 1000 53
53
0.025 4.76241
 0.03  5.3323
 0.04 6.40329
 0.05  7.3968
 0.06 8.31867
 0.07  9.1743
 0.08 9.97061
 0.09 10.7151
  0.1 11.4142
 0.15 14.3284
  0.2 16.3263
 0.25 17.5952
  0.3 18.3915
  0.4 19.2148
  0.5 19.5267
  0.6 19.5943
  0.7 19.5304
  0.8 19.3906
  0.9 19.2052
    1 18.9922
  1.5 17.7847
    2 16.5909
  2.5 15.5005
    3 14.5239
    4 12.8695
    5 11.5347
    6 10.4407
    7 9.53032
    8 8.76247
    9 8.10712
   10 7.54242
   15 5.59707
   20 4.46539
   25 3.73145
   30 3.21884
   40  2.5513
   50 2.13526
   60  1.8504
   70 1.64252
   80 1.48378
   90 1.35838
  100 1.25668
  150 0.942877
  200 0.780259
  250 0.680787
  300 0.613851
  400 0.530063
  500 0.48042
  600 0.448147
  700 0.425898
  800 0.409925
  900 0.398131
 1000 0.389125
