0.025 1000 53
53
0.025 7.10618
 0.03 8.06695
 0.04 9.86115
 0.05 11.5104
 0.06 13.0372
 0.07 14.4595
 0.08 15.7925
 0.09 17.0486
  0.1 18.2384
 0.15 23.3972
  0.2 27.4598
 0.25 30.8843
  0.3 34.0455
  0.4 40.1628
  0.5 45.8313
  0.6 50.8516
  0.7 55.1826
  0.8 58.9163
  0.9 62.1586
    1 65.0024
  1.5 75.2913
    2 81.5568
  2.5 85.3876
    3  87.694
    4 89.8147
    5 90.2865
    6 89.9845
    7 89.2793
    8  88.349
    9 87.2886
   10 86.1526
   15 80.1702
   20 74.4843
   25 69.3709
   30 64.8238
   40 57.2276
   50 51.2016
   60 46.3419
   70  42.361
   80 39.0541
   90 36.2702
  100 33.9011
  150 25.9898
  200 21.5908
  250 18.8365
  300  16.971
  400 14.6375
  500 13.2629
  600 12.3755
  700 11.7667
  800  11.331
  900   11.01
 1000 10.7653
