0.025 1000 53
53
0.025 2.51689
 0.03 2.84961
 0.04 3.48377
 0.05 4.08509
 0.06 4.66027
 0.07 5.21235
 0.08 5.74052
 0.09 6.24393
  0.1 6.71877
 0.15 8.78487
  0.2  10.705
 0.25 12.5976
  0.3 14.4033
  0.4 17.5238
  0.5 20.0202
  0.6 21.9967
  0.7 23.5665
  0.8 24.8342
  0.9 25.8762
    1 26.7447
  1.5 29.5106
    2 30.8877
  2.5 31.5455
    3 31.7773
    4  31.585
    5 31.0175
    6 30.3191
    7 29.5792
    8 28.8373
    9  28.108
   10 27.4003
   15 24.2543
   20 21.7103
   25 19.6365
   30 17.9223
   40 15.2675
   50 13.3203
   60 11.8392
   70 10.6796
   80 9.75105
   90 8.99149
  100 8.36106
  150 6.34869
  200 5.28201
  250 4.62804
  300 4.18887
  400 3.64181
  500 3.31982
  600 3.11187
  700 2.96929
  800 2.86735
  900 2.79227
 1000 2.73506
