0.025 1000 53
53
0.025 2.32341
 0.03 2.61336
 0.04  3.1653
 0.05 3.69018
 0.06 4.19437
 0.07  4.6812
 0.08 5.15269
 0.09 5.61018
  0.1  6.0554
 0.15 8.10754
  0.2 9.88238
 0.25 11.5441
  0.3 13.2438
  0.4 16.6552
  0.5 19.9228
  0.6 22.9755
  0.7 25.7093
  0.8  28.089
  0.9 30.1414
    1  31.912
  1.5  37.744
    2 40.6058
  2.5 42.1063
    3  42.916
    4 43.5209
    5 43.4662
    6 43.0983
    7 42.5641
    8 41.9382
    9 41.2613
   10  40.565
   15 37.0743
   20 33.9498
   25 31.2503
   30 28.9233
   40 25.1689
   50 22.2892
   60 20.0276
   70 18.2128
   80 16.7296
   90 15.4986
  100 14.4624
  150 11.0763
  200 9.23576
  250 8.09456
  300 7.32465
  400 6.36311
  500  5.7969
  600 5.43145
  700 5.18114
  800 5.00251
  900 4.87113
 1000 4.77121
