0.025 1000 53
53
0.025 6.61534
 0.03 7.48389
 0.04 9.09251
 0.05 10.5584
 0.06 11.9073
 0.07 13.1594
 0.08 14.3307
 0.09 15.4311
  0.1 16.4649
 0.15 20.7735
  0.2 24.2459
 0.25 27.4091
  0.3 30.4702
  0.4 36.0598
  0.5  40.748
  0.6 44.6332
  0.7 47.8397
  0.8 50.5219
  0.9 52.8024
    1 54.7687
  1.5 61.5052
    2 65.0358
  2.5 66.7588
    3 67.4651
    4 67.3899
    5 66.4458
    6 65.1708
    7 63.7705
    8 62.3362
    9 60.9111
   10 59.5169
   15 53.2244
   20 48.0553
   25 43.7975
   30 40.2439
   40  34.682
   50 30.5429
   60 27.3552
   70 24.8311
   80 22.7881
   90 21.1031
  100 19.6923
  150 15.1115
  200 12.6283
  250 11.0851
  300 10.0401
  400 8.72751
  500 7.94894
  600 7.44311
  700 7.09474
  800 6.84481
  900 6.66041
 1000 6.51966
