0.025 1000 53
53
0.025 1.77232
 0.03 1.98496
 0.04 2.38629
 0.05 2.76795
 0.06 3.13374
 0.07 3.48016
 0.08 3.80899
 0.09 4.12847
  0.1 4.44527
 0.15 6.05422
  0.2 7.55671
 0.25 8.81584
  0.3 9.86695
  0.4 11.5262
  0.5 12.7862
  0.6 13.7602
  0.7 14.5091
  0.8 15.0822
  0.9 15.5188
    1 15.8494
  1.5 16.5709
    2 16.6028
  2.5 16.4025
    3  16.109
    4 15.4263
    5 14.7236
    6 14.0453
    7 13.4054
    8 12.8078
    9 12.2517
   10 11.7355
   15 9.65023
   20 8.16856
   25 7.07628
   30 6.24408
   40 5.07046
   50 4.29009
   60 3.73776
   70 3.32774
   80  3.0122
   90 2.76207
  100 2.55901
  150  1.9336
  200 1.61084
  250 1.41365
  300 1.28096
  400 1.11478
  500 1.01639
  600 0.952622
  700 0.908839
  800 0.877543
  900 0.854517
 1000 0.836978
