0.025 1000 53
53
0.025  1.8103
 0.03 2.02954
 0.04 2.44279
 0.05 2.83461
 0.06 3.21209
 0.07  3.5732
 0.08 3.91549
 0.09 4.24365
  0.1  4.5652
 0.15 6.18707
  0.2 7.76397
 0.25 9.12248
  0.3 10.2736
  0.4 12.1129
  0.5 13.5301
  0.6 14.6442
  0.7 15.5166
  0.8 16.1966
  0.9  16.725
    1 17.1342
  1.5 18.1078
    2 18.2598
  2.5 18.1266
    3  17.869
    4 17.2179
    5 16.5189
    6 15.8289
    7 15.1681
    8 14.5433
    9 13.9565
   10  13.407
   15 11.1481
   20 9.50566
   25 8.27535
   30 7.32716
   40 5.97358
   50 5.06301
   60 4.41379
   70 3.92992
   80  3.5565
   90 3.25993
  100  3.0191
  150 2.27752
  200 1.89576
  250 1.66309
  300 1.50676
  400 1.31125
  500 1.19559
  600 1.12067
  700 1.06923
  800 1.03246
  900 1.00541
 1000 0.984805
