0.025 1000 53
53
0.025 3.51741
 0.03 3.94402
 0.04 4.73577
 0.05 5.46453
 0.06 6.14872
 0.07 6.80587
 0.08 7.43786
 0.09 8.03494
  0.1  8.5871
 0.15 10.6624
  0.2 11.9631
 0.25 12.8424
  0.3 13.4745
  0.4 14.3196
  0.5 14.8465
  0.6 15.1799
  0.7 15.3773
  0.8 15.4757
  0.9 15.5023
    1 15.4765
  1.5 14.9501
    2 14.2126
  2.5 13.4728
    3 12.7774
    4 11.5481
    5 10.5141
    6 9.63927
    7   8.892
    8 8.24779
    9 7.68782
   10 7.19721
   15 5.45146
   20 4.39461
   25 3.69339
   30 3.19697
   40 2.54362
   50 2.13362
   60 1.85218
   70 1.64656
   80 1.48945
   90 1.36527
  100 1.26451
  150 0.953147
  200 0.791332
  250 0.692121
  300 0.625266
  400 0.541492
  500 0.491854
  600 0.459628
  700 0.437453
  800 0.42157
  900 0.409869
 1000 0.400942
