0.025 1000 53
53
0.025 2.21971
 0.03 2.48632
 0.04 2.98911
 0.05 3.46183
 0.06 3.91075
 0.07 4.34025
 0.08 4.75485
 0.09 5.15776
  0.1 5.54835
 0.15 7.29381
  0.2 8.95298
 0.25 10.6615
  0.3 12.2855
  0.4 15.1281
  0.5 17.4891
  0.6 19.4803
  0.7 21.1612
  0.8 22.5781
  0.9 23.7705
    1  24.773
  1.5 27.8166
    2 29.0442
  2.5 29.5006
    3 29.5961
    4 29.3015
    5 28.7308
    6 28.0559
    7 27.3454
    8 26.6289
    9 25.9235
   10 25.2368
   15 22.1676
   20 19.6901
   25 17.6892
   30 16.0532
   40 13.5516
   50 11.7454
   60 10.3897
   70 9.33974
   80 8.50574
   90 7.82917
  100 7.27041
  150  5.5057
  200 4.58018
  250 4.01448
  300 3.63504
  400 3.16216
  500 2.88351
  600 2.70341
  700 2.57991
  800 2.49169
  900 2.42679
 1000 2.37737
