0.025 1000 53
53
0.025 3.57012
 0.03 4.03141
 0.04 4.90027
 0.05 5.71107
 0.06 6.47382
 0.07 7.19562
 0.08 7.88208
 0.09 8.53838
  0.1 9.16913
 0.15 11.9713
  0.2 14.2332
 0.25 16.2429
  0.3 18.1782
  0.4  21.919
  0.5 25.3287
  0.6 28.3146
  0.7  30.902
  0.8 33.1528
  0.9 35.1275
    1 36.8744
  1.5 43.2773
    2  47.161
  2.5 49.4486
    3 50.7716
    4 51.9326
    5 52.1372
    6 51.8995
    7  51.435
    8 50.8448
    9 50.1869
   10   49.49
   15 45.9154
   20 42.5905
   25 39.6392
   30 37.0369
   40 32.7133
   50 29.2981
   60  26.549
   70 24.2996
   80 22.4302
   90 20.8568
  100 19.5172
  150  15.037
  200 12.5384
  250  10.971
  300 9.90767
  400 8.57624
  500 7.79168
  600 7.28572
  700 6.93933
  800 6.69187
  900 6.50958
 1000 6.37078
