0.025 1000 53
53
0.025 1.44383
 0.03 1.62802
 0.04 1.96675
 0.05 2.28005
 0.06 2.58587
 0.07 2.88918
 0.08 3.18925
 0.09 3.48618
  0.1 3.78184
 0.15 5.16873
  0.2 6.28739
 0.25 7.17781
  0.3 7.90579
  0.4 9.01611
  0.5 9.78489
  0.6 10.3104
  0.7  10.662
  0.8 10.8918
  0.9 11.0362
    1 11.1205
  1.5 11.0999
    2 10.8148
  2.5  10.466
    3 10.1078
    4 9.41779
    5 8.78949
    6 8.22577
    7 7.72172
    8 7.27062
    9 6.86591
   10 6.50139
   15 5.12729
   20  4.2337
   25 3.61259
   30 3.15885
   40 2.54422
   50  2.1491
   60 1.87415
   70 1.67173
   80  1.5163
   90 1.39304
  100 1.29279
  150 0.98165
  200 0.819073
  250 0.719049
  300 0.651484
  400 0.566688
  500 0.516429
  600 0.483857
  700 0.461504
  800 0.445534
  900 0.433798
 1000 0.424866
