0.025 1000 53
53
0.025  9.3036
 0.03 10.5145
 0.04 12.8082
 0.05 14.9716
 0.06 17.0197
 0.07 18.9581
 0.08 20.7975
 0.09 22.5464
  0.1 24.2114
 0.15 31.4819
  0.2 37.3447
 0.25 42.2394
  0.3  46.401
  0.4 53.8054
  0.5 61.1912
  0.6 68.0945
  0.7 74.0956
  0.8 79.2022
  0.9 83.5473
    1 87.2675
  1.5 99.7625
    2 106.643
  2.5 110.657
    3 113.006
    4 114.952
    5 114.983
    6 114.099
    7 112.745
    8 111.141
    9 109.408
   10 107.612
   15 98.7432
   20 90.8297
   25 83.9954
   30  78.108
   40 68.5599
   50 61.2006
   60 55.3821
   70 50.6765
   80 46.8046
   90  43.566
  100 40.8231
  150  31.708
  200 26.6331
  250 23.4328
  300 21.2471
  400 18.4831
  500 16.8338
  600  15.757
  700 15.0129
  800  14.477
  900 14.0805
 1000 13.7773
