0.025 1000 53
53
0.025 3.21161
 0.03 3.61252
 0.04 4.37247
 0.05 5.09195
 0.06 5.78146
 0.07 6.44572
 0.08 7.08793
 0.09 7.70935
  0.1 8.31112
 0.15 11.0575
  0.2 13.4333
 0.25 15.6067
  0.3 17.7222
  0.4 21.9061
  0.5 25.9957
  0.6 29.7342
  0.7  33.009
  0.8 35.8519
  0.9 38.3261
    1 40.4804
  1.5 47.6981
    2 51.5064
  2.5 53.7444
    3 55.1482
    4 56.6463
    5 57.2281
    6 57.3124
    7 57.1132
    8 56.7189
    9 56.1987
   10 55.6071
   15 52.0702
   20 48.4395
   25 45.0555
   30  41.992
   40 36.7779
   50 32.6032
   60 29.2315
   70 26.4718
   80 24.1904
   90 22.2814
  100 20.6632
  150 15.3567
  200 12.4954
  250 10.7473
  300 9.58776
  400 8.16957
  500 7.35336
  600 6.83501
  700 6.48372
  800 6.23458
  900 6.05211
 1000 5.91388
