0.025 1000 53
53
0.025 2.95107
 0.03 3.33281
 0.04  4.0605
 0.05 4.75283
 0.06 5.41788
 0.07 6.06058
 0.08 6.68421
 0.09  7.2899
  0.1 7.87822
 0.15 10.5827
  0.2 12.9289
 0.25 15.0301
  0.3 17.0526
  0.4 21.0476
  0.5   25.02
  0.6 28.7298
  0.7 32.0262
  0.8 34.9092
  0.9 37.4328
    1 39.6432
  1.5 47.1052
    2  50.986
  2.5 53.1933
    3 54.5124
    4 55.7983
    5 56.1601
    6 56.0538
    7 55.6791
    8 55.1459
    9 54.5134
   10 53.8206
   15 50.0786
   20 46.4913
   25 43.2628
   30 40.4013
   40 35.6191
   50 31.8307
   60 28.7807
   70 26.2809
   80 24.2153
   90 22.4761
  100 20.9959
  150 16.0745
  200 13.3497
  250 11.6503
  300  10.502
  400 9.06968
  500 8.22883
  600 7.68772
  700 7.31777
  800 7.05381
  900 6.85967
 1000 6.71204
