0.025 1000 53
53
0.025 3.67612
 0.03 4.13986
 0.04 5.02604
 0.05 5.86121
 0.06 6.64493
 0.07  7.3781
 0.08 8.06301
 0.09 8.70341
  0.1 9.30259
 0.15 11.7261
  0.2 13.3086
 0.25  14.281
  0.3 14.8667
  0.4 15.4214
  0.5 15.5817
  0.6 15.5634
  0.7 15.4533
  0.8 15.2925
  0.9 15.1031
    1 14.8974
  1.5 13.8093
    2 12.7819
  2.5 11.8622
    3 11.0491
    4 9.69103
    5 8.61231
    6  7.7405
    7 7.02374
    8 6.42577
    9 5.92028
   10 5.48819
   15 4.02835
   20 3.19889
   25 2.66832
   30 2.30061
   40 1.82427
   50 1.52809
   60 1.32519
   70 1.17861
   80 1.06367
   90 0.974159
  100 0.901453
  150 0.67682
  200 0.560285
  250 0.488981
  300 0.440997
  400 0.380942
  500 0.345373
  600 0.322263
  700 0.306343
  800 0.294922
  900 0.286496
 1000 0.280067
