0.025 1000 53
53
0.025 4.66959
 0.03 5.27243
 0.04 6.41486
 0.05 7.49199
 0.06 8.51691
 0.07 9.49711
 0.08 10.4376
 0.09 11.3426
  0.1 12.2167
 0.15 16.1844
  0.2 19.5536
 0.25 22.4546
  0.3 25.0556
  0.4 29.9524
  0.5 34.7559
  0.6 39.3798
  0.7 43.6561
  0.8 47.4583
  0.9 50.7776
    1 53.6658
  1.5 63.6089
    2 69.2757
  2.5 72.8333
    3 75.1867
    4  77.826
    5 78.9026
    6  79.129
    7 78.8718
    8 78.3297
    9 77.6179
   10 76.8033
   15 72.2148
   20 67.7011
   25 63.5663
   30 59.8509
   40 53.5567
   50 48.4717
   60 44.3086
   70 40.8525
   80 37.9472
   90 35.4743
  100 33.3489
  150 26.1028
  200 21.9589
  250 19.3134
  300 17.4975
  400 15.1973
  500 13.8276
  600 12.9377
  700 12.3245
  800 11.8858
  900 11.5614
 1000 11.3133
