0.025 1000 53
53
0.025 2.65908
 0.03 2.99065
 0.04 3.62352
 0.05 4.21796
 0.06 4.74874
 0.07 5.20194
 0.08 5.58319
 0.09 5.90544
  0.1 6.18089
 0.15 7.11906
  0.2 7.66516
 0.25 8.02177
  0.3 8.26766
  0.4 8.55821
  0.5  8.6808
  0.6 8.69945
  0.7 8.65217
  0.8 8.56391
  0.9 8.45079
    1 8.32312
  1.5 7.62871
    2 6.97899
  2.5 6.41094
    3 5.91835
    4 5.11649
    5 4.49732
    6 4.00774
    7 3.61281
    8 3.28856
    9 3.01821
   10 2.78984
   15 2.03572
   20 1.61794
   25 1.35332
   30 1.17041
   40 0.932923
   50 0.784377
   60 0.682027
   70 0.606915
   80 0.549293
   90 0.503608
  100 0.466454
  150 0.35129
  200 0.291361
  250 0.254642
  300 0.229917
  400 0.198965
  500 0.180646
  600 0.168762
  700 0.160591
  800 0.154743
  900 0.150438
 1000 0.147155
