0.025 1000 53
53
0.025 3.74886
 0.03 4.24034
 0.04 5.18001
 0.05 6.07586
 0.06 6.93668
 0.07 7.76691
 0.08 8.56939
 0.09 9.34682
  0.1 10.1013
 0.15 13.5486
  0.2 16.4885
 0.25 19.0311
  0.3 21.3655
  0.4 25.8204
  0.5 30.2265
  0.6  34.443
  0.7 38.3176
  0.8 41.8255
  0.9 44.9796
    1 47.7876
  1.5 57.5436
    2   62.95
  2.5 66.2306
    3 68.3473
    4 70.7103
    5 71.7326
    6 72.0336
    7 71.9069
    8 71.5144
    9 70.9541
   10 70.2853
   15 66.3191
   20 62.2634
   25 58.5035
   30 55.0953
   40 49.2687
   50  44.534
   60 40.6466
   70 37.4148
   80 34.6971
   90 32.3848
  100    30.4
  150 23.6478
  200 19.8057
  250 17.3671
  300 15.7006
  400 13.5988
  500 12.3551
  600 11.5488
  700 10.9958
  800    10.6
  900 10.3082
 1000 10.0857
