0.025 1000 53
53
0.025 1.50271
 0.03 1.69179
 0.04 2.05566
 0.05 2.41014
 0.06 2.76316
 0.07 3.11785
 0.08 3.47293
 0.09 3.82525
  0.1 4.17172
 0.15   5.755
  0.2 7.03997
 0.25 8.00737
  0.3  8.7189
  0.4 9.65541
  0.5 10.2086
  0.6 10.5349
  0.7 10.7186
  0.8 10.8125
  0.9 10.8491
    1 10.8482
  1.5 10.5869
    2 10.1853
  2.5 9.76414
    3 9.35436
    4 8.59861
    5 7.93537
    6 7.35574
    7 6.84845
    8 6.40263
    9 6.00897
   10 5.65945
   15 4.38091
   20 3.57962
   25 3.03616
   30 2.64532
   40 2.12312
   50 1.79086
   60  1.5607
   70 1.39156
   80 1.26175
   90 1.15881
  100 1.07507
  150 0.815014
  200 0.679093
  250 0.595506
  300 0.539074
  400 0.46829
  500 0.426348
  600 0.399161
  700 0.380495
  800 0.367149
  900 0.357333
 1000 0.349857
